0.103438075333459,-3.0005203659633
0.103137974266863,-3.0015009659633
0.102837775140266,-3.0024815659633
0.10253747795367,-3.0034621659633
0.102237082707074,-3.0044427659633
0.101936589400477,-3.0054233659633
0.101635998033881,-3.0064039659633
0.101335308607285,-3.0073845659633
0.101034521120688,-3.0083651659633
0.100733635574092,-3.0093457659633
0.100432651967496,-3.0103263659633
0.1001315703009,-3.0113069659633
0.0998303905743034,-3.0122875659633
0.0995291127877063,-3.0132681659633
0.0992277369411104,-3.0142487659633
0.0989262630345138,-3.0152293659633
0.0986246910679176,-3.0162099659633
0.0983230210413212,-3.0171905659633
0.098021252954725,-3.0181711659633
0.0977193868081287,-3.0191517659633
0.0974174226015322,-3.0201323659633
0.0971153603349361,-3.0211129659633
0.0968132000083398,-3.0220935659633
0.0965109416217435,-3.0230741659633
0.0962085851751468,-3.0240547659633
0.0959061306685511,-3.0250353659633
0.0956035781019547,-3.0260159659633
0.095300927475358,-3.0269965659633
0.0949981787887621,-3.0279771659633
0.0946953320421658,-3.0289577659633
0.0943923872355692,-3.0299383659633
0.0940893443689731,-3.0309189659633
0.0937862034423767,-3.0318995659633
0.0934829644557797,-3.0328801659633
0.0931796274091837,-3.0338607659633
0.0928761923025874,-3.0348413659633
0.0925726591359909,-3.0358219659633
0.0922690279093947,-3.0368025659633
0.0919652986227984,-3.0377831659633
0.0916614712762021,-3.0387637659633
0.0913575458696058,-3.0397443659633
0.0910535224030095,-3.0407249659633
0.0907494008764133,-3.0417055659633
0.0904451812898171,-3.0426861659633
0.0901408636432206,-3.0436667659633
0.0898364479366242,-3.0446473659633
0.0895319341700279,-3.0456279659633
0.0892273223434319,-3.0466085659633
0.0889226124568356,-3.0475891659633
0.0886178045102389,-3.0485697659633
0.0883128985036429,-3.0495503659633
0.0880078944370464,-3.0505309659633
0.0877027923104502,-3.0515115659633
0.0873975921238541,-3.0524921659633
0.0870922938772569,-3.0534727659633
0.0867868975706607,-3.0544533659633
0.0864814032040643,-3.0554339659633
0.0861758107774678,-3.0564145659633
0.0858701202908717,-3.0573951659633
0.0855643317442754,-3.0583757659633
0.085258445137679,-3.0593563659633
0.0849524604710827,-3.0603369659633
0.0846463777444865,-3.0613175659633
0.0843401969578904,-3.0622981659633
0.0840339181112941,-3.0632787659633
0.0837275412046977,-3.0642593659633
0.0834210662381014,-3.0652399659633
0.0831144932115052,-3.0662205659633
0.0828078221249085,-3.0672011659633
0.0825010529783124,-3.0681817659633
0.0821941857717164,-3.0691623659633
0.0818872205051198,-3.0701429659633
0.0815801571785236,-3.0711235659633
0.0812729957919272,-3.0721041659633
0.0809657363453302,-3.0730847659633
0.0806583788387342,-3.0740653659633
0.0803509232721377,-3.0750459659633
0.0800433696455414,-3.0760265659633
0.0797357179589452,-3.0770071659633
0.0794279682123488,-3.0779877659633
0.0791201204057526,-3.0789683659633
0.0788121745391563,-3.0799489659633
0.0785041306125598,-3.0809295659633
0.0781959886259639,-3.0819101659633
0.0778877485793674,-3.0828907659633
0.077579410472771,-3.0838713659633
0.0772709743061746,-3.0848519659633
0.0769624400795785,-3.0858325659633
0.0766538077929822,-3.0868131659633
0.0763450774463858,-3.0877937659633
0.0760362490397895,-3.0887743659633
0.0757273225731936,-3.0897549659633
0.0754182980465969,-3.0907355659633
0.0751091754600006,-3.0917161659633
0.0747999548134037,-3.0926967659633
0.0744906361068073,-3.0936773659633
0.0741812193402112,-3.0946579659633
0.0738717045136151,-3.0956385659633
0.0735620916270183,-3.0966191659633
0.0732523806804223,-3.0975997659633
0.0729425716738262,-3.0985803659633
0.0726326646072295,-3.0995609659633
0.0723226594806332,-3.1005415659633
0.0720125562940372,-3.1015221659633
0.0717023550474407,-3.1025027659633
0.0713920557408443,-3.1034833659633
0.0710816583742483,-3.1044639659633
0.0707711629476518,-3.1054445659633
0.0704605694610557,-3.1064251659633
0.0701498779144593,-3.1074057659633
0.0698390883078631,-3.1083863659633
0.0695282006412667,-3.1093669659633
0.0692172149146706,-3.1103475659633
0.0689061311280739,-3.1113281659633
0.0685949492814772,-3.1123087659633
0.0682836693748807,-3.1132893659633
0.0679722914082845,-3.1142699659633
0.0676608153816883,-3.1152505659633
0.067349241295092,-3.1162311659633
0.0670375691484955,-3.1172117659633
0.0667257989418993,-3.1181923659633
0.0664139306753032,-3.1191729659633
0.066101964348707,-3.1201535659633
0.0657898999621102,-3.1211341659633
0.0654777375155143,-3.1221147659633
0.0651654770089181,-3.1230953659633
0.0648531184423214,-3.1240759659633
0.0645406618157253,-3.1250565659633
0.0642281071291292,-3.1260371659633
0.0639154543825327,-3.1270177659633
0.0636027035759364,-3.1279983659633
0.06328985470934,-3.1289789659633
0.0629769077827436,-3.1299595659633
0.0626638627961476,-3.1309401659633
0.0623507197495506,-3.1319207659633
0.0620374786429539,-3.1329013659633
0.0617241394763581,-3.1338819659633
0.0614107022497616,-3.1348625659633
0.0610971669631651,-3.1358431659633
0.0607835336165691,-3.1368237659633
0.0604698022099727,-3.1378043659633
0.0601559727433765,-3.1387849659633
0.0598420452167802,-3.1397655659633
0.0595280196301836,-3.1407461659633
0.0592138959835876,-3.1417267659633
0.0588996742769914,-3.1427073659633
0.058585354510395,-3.1436879659633
0.0582709366837986,-3.1446685659633
0.0579564207972023,-3.1456491659633
0.0576418068506063,-3.1466297659633
0.0573270948440097,-3.1476103659633
0.0570122847774134,-3.1485909659633
0.0566973766508171,-3.1495715659633
0.0563823704642211,-3.1505521659633
0.0560672662176238,-3.1515327659633
0.0557520639110277,-3.1525133659633
0.0554367635444314,-3.1534939659633
0.0551213651178349,-3.1544745659633
0.0548058686312388,-3.1554551659633
0.0544902740846424,-3.1564357659633
0.0541745814780462,-3.1574163659633
0.0538587908114498,-3.1583969659633
0.0535429020848536,-3.1593775659633
0.0532269152982573,-3.1603581659633
0.0529108304516609,-3.1613387659633
0.0525946475450647,-3.1623193659633
0.0522783665784684,-3.1632999659633
0.051961987551872,-3.1642805659633
0.0516455104652755,-3.1652611659633
0.0513289353186796,-3.1662417659633
0.0510122621120833,-3.1672223659633
0.0506954908454869,-3.1682029659633
0.0503786215188907,-3.1691835659633
0.0500616541322942,-3.1701641659633
0.049744588685698,-3.1711447659633
0.0494274251791009,-3.1721253659633
0.049110163612505,-3.1731059659633
0.0487928039859087,-3.1740865659633
0.0484753462993121,-3.1750671659633
0.0481577905527156,-3.1760477659633
0.0478401367461195,-3.1770283659633
0.0475223848795231,-3.1780089659633
0.0472045349529267,-3.1789895659633
0.0468865869663309,-3.1799701659633
0.0465685409197343,-3.1809507659633
0.0462503968131378,-3.1819313659633
0.0459321546465418,-3.1829119659633
0.0456138144199457,-3.1838925659633
0.0452953761333491,-3.1848731659633
0.0449768397867528,-3.1858537659633
0.0446582053801567,-3.1868343659633
0.0443394729135602,-3.1878149659633
0.0440206423869638,-3.1887955659633
0.0437017138003676,-3.1897761659633
0.0433826871537714,-3.1907567659633
0.0430635624471744,-3.1917373659633
0.0427443396805782,-3.1927179659633
0.0424250188539816,-3.1936985659633
0.0421055999673852,-3.1946791659633
0.0417860830207893,-3.1956597659633
0.0414664680141928,-3.1966403659633
0.0411467549475967,-3.1976209659633
0.0408269438210005,-3.1986015659633
0.0405070346344041,-3.1995821659633
0.0401870273878078,-3.2005627659633
0.0398669220812116,-3.2015433659633
0.0395467187146151,-3.2025239659633
0.0392264172880189,-3.2035045659633
0.0389060178014225,-3.2044851659633
0.038585520254826,-3.2054657659633
0.03826492464823,-3.2064463659633
0.0379442309816336,-3.2074269659633
0.0376234392550375,-3.2084075659633
0.0373025494684414,-3.2093881659633
0.0369815616218449,-3.2103687659633
0.0366604757152477,-3.2113493659633
0.0363392917486512,-3.2123299659633
0.0360180097220554,-3.2133105659633
0.0356966296354591,-3.2142911659633
0.0353751514888627,-3.2152717659633
0.0350535752822663,-3.2162523659633
0.0347319010156702,-3.2172329659633
0.0344101286890737,-3.2182135659633
0.0340882583024772,-3.2191941659633
0.0337662898558813,-3.2201747659633
0.0334442233492849,-3.2211553659633
0.0331220587826886,-3.2221359659633
0.0327997961560925,-3.2231165659633
0.0324774354694961,-3.2240971659633
0.0321549767228993,-3.2250777659633
0.0318324199163033,-3.2260583659633
0.0315097650497073,-3.2270389659633
0.0311870121231109,-3.2280195659633
0.0308641611365146,-3.2290001659633
0.0305412120899181,-3.2299807659633
0.0302181649833213,-3.2309613659633
0.0298950198167249,-3.2319419659633
0.0295717765901284,-3.2329225659633
0.0292484353035324,-3.2339031659633
0.0289249959569362,-3.2348837659633
0.0286014585503396,-3.2358643659633
0.0282778230837432,-3.2368449659633
0.027954089557147,-3.2378255659633
0.027630257970551,-3.2388061659633
0.0273063283239546,-3.2397867659633
0.0269823006173583,-3.2407673659633
0.0266581748507621,-3.2417479659633
0.0263339510241658,-3.2427285659633
0.0260096291375694,-3.2437091659633
0.0256852091909734,-3.2446897659633
0.0253606911843768,-3.2456703659633
0.0250360751177804,-3.2466509659633
0.0247113609911842,-3.2476315659633
0.0243865488045881,-3.2486121659633
0.0240616385579916,-3.2495927659633
0.0237366302513946,-3.2505733659633
0.0234115238847983,-3.2515539659633
0.0230863194582018,-3.2525345659633
0.0227610169716059,-3.2535151659633
0.0224356164250095,-3.2544957659633
0.0221101178184133,-3.2554763659633
0.0217845211518168,-3.2564569659633
0.0214588264252206,-3.2574375659633
0.0211330336386242,-3.2584181659633
0.0208071427920278,-3.2593987659633
0.0204811538854317,-3.2603793659633
0.0201550669188353,-3.2613599659633
0.0198288818922392,-3.2623405659633
0.0195025988056429,-3.2633211659633
0.0191762176590469,-3.2643017659633
0.0188497384524504,-3.2652823659633
0.0185231611858538,-3.2662629659633
0.0181964858592578,-3.2672435659633
0.017869712472661,-3.2682241659633
0.017542841026065,-3.2692047659633
0.0172158715194679,-3.2701853659633
0.0168888039528719,-3.2711659659633
0.0165616383262751,-3.2721465659633
0.0162343746396791,-3.2731271659633
0.015907012893083,-3.2741077659633
0.0155795530864868,-3.2750883659633
0.0152519952198901,-3.2760689659633
0.0149243392932941,-3.2770495659633
0.0145965853066978,-3.2780301659633
0.0142687332601013,-3.2790107659633
0.013940783153505,-3.2799913659633
0.0136127349869087,-3.2809719659633
0.0132845887603125,-3.2819525659633
0.0129563444737161,-3.2829331659633
0.0126280021271197,-3.2839137659633
0.0122995617205235,-3.2848943659633
0.0119710232539275,-3.2858749659633
0.011642386727331,-3.2868555659633
0.0113136521407348,-3.2878361659633
0.0109848194941387,-3.2888167659633
0.0106558887875421,-3.2897973659633
0.0103268600209452,-3.2907779659633
0.00999773319434877,-3.2917585659633
0.00966850830775262,-3.2927391659633
0.00933918536115624,-3.2937197659633
0.00900976435455986,-3.2947003659633
0.00868024528796396,-3.2956809659633
0.00835062816136745,-3.2966615659633
0.00802091297477103,-3.2976421659633
0.00769109972817461,-3.2986227659633
0.00736118842157862,-3.2996033659633
0.0070311790549823,-3.3005839659633
0.00670107162838596,-3.3015645659633
0.0063708661417895,-3.3025451659633
0.00604056259519331,-3.3035257659633
0.00571016098859722,-3.3045063659633
0.00537966132200068,-3.3054869659633
0.00504906359540469,-3.3064675659633
0.00471836780880808,-3.3074481659633
0.00438757396221162,-3.3084287659633
0.00405668205561543,-3.3094093659633
0.00372569208901841,-3.3103899659633
0.00339460406242242,-3.3113705659633
0.00306341797582599,-3.3123511659633
0.00273213382922943,-3.3133317659633
0.00240075162263331,-3.3143123659633
0.00206927135603696,-3.3152929659633
0.00173769302944071,-3.3162735659633
0.00140601664284462,-3.3172541659633
0.00107424219624852,-3.3182347659633
0.000742369689651801,-3.3192153659633
0.000410399123055349,-3.3201959659633
7.83304964593889e-05,-3.3211765659633
-2.77555756156289e-16,-3.3214078340367
0,2.49105587552752
0.000249056557552725,2.49007527552752
0.00049801505510545,2.48909467552752
0.000746875492658175,2.48811407552752
0.0009956378702109,2.48713347552752
0.00124430218776362,2.48615287552752
0.00149286844531635,2.48517227552752
0.00174133664286963,2.48419167552752
0.00198970678042235,2.48321107552752
0.00223797885797507,2.48223047552752
0.0024861528755278,2.48124987552752
0.00273422883308053,2.48026927552752
0.00298220673063325,2.47928867552752
0.00323008656818598,2.47830807552752
0.0034778683457387,2.47732747552752
0.00372555206329143,2.47634687552752
0.00397313772084415,2.47536627552752
0.00422062531839688,2.47438567552752
0.0044680148559496,2.47340507552752
0.00471530633350233,2.47242447552752
0.00496249975105505,2.47144387552752
0.00520959510860777,2.47046327552752
0.0054565924061605,2.46948267552752
0.00570349164371323,2.46850207552752
0.00595029282126595,2.46752147552752
0.00619699593881867,2.46654087552752
0.0064436009963714,2.46556027552752
0.00669010799392467,2.46457967552752
0.0069365169314774,2.46359907552752
0.00718282780903012,2.46261847552752
0.00742904062658285,2.46163787552752
0.00767515538413557,2.46065727552752
0.0079211720816883,2.45967667552752
0.00816709071924103,2.45869607552752
0.00841291129679375,2.45771547552752
0.00865863381434647,2.45673487552752
0.0089042582718992,2.45575427552752
0.00914978466945192,2.45477367552752
0.00939521300700465,2.45379307552752
0.00964054328455737,2.45281247552752
0.0098857755021101,2.45183187552752
0.0101309096596628,2.45085127552752
0.0103759457572155,2.44987067552752
0.0106208837947683,2.44889007552752
0.010865723772321,2.44790947552752
0.0111104656898737,2.44692887552752
0.0113551095474264,2.44594827552752
0.0115996553449797,2.44496767552752
0.0118441030825324,2.44398707552752
0.0120884527600852,2.44300647552752
0.0123327043776379,2.44202587552752
0.0125768579351906,2.44104527552752
0.0128209134327434,2.44006467552752
0.0130648708702961,2.43908407552752
0.0133087302478488,2.43810347552752
0.0135524915654015,2.43712287552752
0.0137961548229543,2.43614227552752
0.014039720020507,2.43516167552752
0.0142831871580597,2.43418107552752
0.0145265562356124,2.43320047552752
0.0147698272531652,2.43221987552752
0.0150130002107179,2.43123927552752
0.0152560751082706,2.43025867552752
0.0154990519458233,2.42927807552752
0.0157419307233761,2.42829747552752
0.0159847114409288,2.42731687552752
0.0162273940984815,2.42633627552752
0.0164699786960348,2.42535567552752
0.0167124652335875,2.42437507552752
0.0169548537111402,2.42339447552752
0.0171971441286929,2.42241387552752
0.0174393364862457,2.42143327552752
0.0176814307837984,2.42045267552752
0.0179234270213511,2.41947207552752
0.0181653251989039,2.41849147552752
0.0184071253164566,2.41751087552752
0.0186488273740093,2.41653027552752
0.018890431371562,2.41554967552752
0.0191319373091148,2.41456907552752
0.0193733451866675,2.41358847552752
0.0196146550042202,2.41260787552752
0.0198558667617729,2.41162727552752
0.0200969804593257,2.41064667552752
0.0203379960968784,2.40966607552752
0.0205789136744311,2.40868547552752
0.0208197331919838,2.40770487552752
0.0210604546495366,2.40672427552752
0.0213010780470893,2.40574367552752
0.0215416033846425,2.40476307552752
0.0217820306621953,2.40378247552752
0.022022359879748,2.40280187552752
0.0222625910373007,2.40182127552752
0.0225027241348534,2.40084067552752
0.0227427591724062,2.39986007552752
0.0229826961499589,2.39887947552752
0.0232225350675116,2.39789887552752
0.0234622759250643,2.39691827552752
0.0237019187226171,2.39593767552752
0.0239414634601698,2.39495707552752
0.0241809101377225,2.39397647552752
0.0244202587552753,2.39299587552752
0.024659509312828,2.39201527552752
0.0248986618103807,2.39103467552752
0.0251377162479334,2.39005407552752
0.0253766726254862,2.38907347552752
0.0256155309430389,2.38809287552752
0.0258542912005916,2.38711227552752
0.0260929533981443,2.38613167552752
0.0263315175356976,2.38515107552752
0.0265699836132503,2.38417047552752
0.026808351630803,2.38318987552752
0.0270466215883558,2.38220927552752
0.0272847934859085,2.38122867552752
0.0275228673234612,2.38024807552752
0.0277608431010139,2.37926747552752
0.0279987208185667,2.37828687552752
0.0282365004761194,2.37730627552752
0.0284741820736721,2.37632567552752
0.0287117656112248,2.37534507552752
0.0289492510887776,2.37436447552752
0.0291866385063303,2.37338387552752
0.029423927863883,2.37240327552752
0.0296611191614358,2.37142267552752
0.0298982123989885,2.37044207552752
