0.304142158458017,0.490431813121246
0.304240058471028,0.488470416981631
0.30433756616558,0.486509020842017
0.304434681541672,0.484547624702404
0.304531404599304,0.48258622856279
0.304627735338477,0.480624832423175
0.30472367375919,0.478663436283561
0.304819219861443,0.476702040143949
0.304914373645236,0.474740644004334
0.305009135110569,0.47277924786472
0.305103504257443,0.470817851725105
0.305197481085857,0.468856455585492
0.305291065595811,0.466895059445878
0.305384257787305,0.464933663306264
0.30547705766034,0.462972267166649
0.305569465214915,0.461010871027037
0.30566148045103,0.459049474887422
0.305753103368685,0.457088078747807
0.305844333967881,0.455126682608193
0.305935172248616,0.453165286468581
0.306025618210892,0.451203890328966
0.306115671854709,0.449242494189352
0.306205333180065,0.447281098049737
0.306294602186962,0.445319701910125
0.306383478875399,0.443358305770511
0.306471963245376,0.441396909630896
0.306560055296893,0.439435513491284
0.306647755029951,0.437474117351669
0.306735062444549,0.435512721212054
0.306821977540687,0.43355132507244
0.306908500318365,0.431589928932828
0.306994630777583,0.429628532793213
0.307080368918342,0.427667136653599
0.307165714740641,0.425705740513984
0.30725066824448,0.423744344374372
0.30733522942986,0.421782948234757
0.30741939829678,0.419821552095143
0.30750317484524,0.417860155955528
0.30758655907524,0.415898759815916
0.30766955098678,0.413937363676302
0.307752150579861,0.411975967536687
0.307834357854482,0.410014571397073
0.307916172810643,0.40805317525746
0.307997595448344,0.406091779117846
0.308078625767585,0.404130382978231
0.308159263768367,0.402168986838616
0.308239509450689,0.400207590699004
0.308319362814551,0.39824619455939
0.308398823859954,0.396284798419775
0.308477892586897,0.394323402280161
0.308556568995379,0.392362006140548
0.308634853085403,0.390400610000934
0.308712744856966,0.38843921386132
0.30879024431007,0.386477817721705
0.308867351444713,0.384516421582093
0.308944066260897,0.382555025442478
0.309020388758622,0.380593629302863
0.309096318937886,0.378632233163249
0.309171856798691,0.376670837023637
0.309247002341036,0.374709440884022
0.309321755564921,0.372748044744408
0.309396116470347,0.370786648604794
0.309470085057312,0.368825252465181
0.309543661325818,0.366863856325567
0.309616845275865,0.364902460185952
0.309689636907451,0.362941064046337
0.309762036220578,0.360979667906725
0.309834043215244,0.359018271767111
0.309905657891452,0.357056875627496
0.309976880249199,0.355095479487882
0.310047710288486,0.353134083348269
0.310118148009314,0.351172687208655
0.310188193411682,0.34921129106904
0.31025784649559,0.347249894929426
0.310327107261039,0.345288498789813
0.310395975708028,0.343327102650199
0.310464451836557,0.341365706510584
0.310532535646626,0.33940431037097
0.310600227138235,0.337442914231358
0.310667526311385,0.335481518091743
0.310734433166075,0.333520121952128
0.310800947702305,0.331558725812514
0.310867069920075,0.329597329672901
0.310932799819385,0.327635933533287
0.310998137400236,0.325674537393672
0.311063082662627,0.323713141254058
0.311127635606558,0.321751745114446
0.31119179623203,0.31979034897483
0.311255564539042,0.317828952835216
0.311318940527594,0.315867556695601
0.311381924197686,0.31390616055599
0.311444515549318,0.311944764416376
0.311506714582491,0.309983368276761
0.311568521297204,0.308021972137147
0.311629935693457,0.306060575997534
0.31169095777125,0.30409917985792
0.311751587530584,0.302137783718305
0.311811824971457,0.30017638757869
0.311871670093871,0.298214991439078
0.311931122897826,0.296253595299463
0.31199018338332,0.294292199159849
0.312048851550355,0.292330803020237
0.31210712739893,0.290369406880622
0.312165010929045,0.288408010741008
0.3122225021407,0.286446614601393
0.312279601033896,0.284485218461781
0.312336307608632,0.282523822322166
0.312392621864908,0.280562426182552
0.312448543802724,0.278601030042937
0.312504073422081,0.276639633903325
0.312559210722978,0.27467823776371
0.312613955705415,0.272716841624096
0.312668308369392,0.270755445484482
0.312722268714909,0.268794049344869
0.312775836741967,0.266832653205254
0.312829012450565,0.264871257065641
0.312881795840703,0.262909860926026
0.312934186912382,0.260948464786414
0.3129861856656,0.2589870686468
0.313037792100359,0.257025672507185
0.313089006216658,0.25506427636757
0.313139828014498,0.253102880227957
0.313190257493877,0.251141484088343
0.313240294654797,0.249180087948729
0.313289939497257,0.247218691809114
0.313339192021257,0.245257295669501
0.313388052226798,0.243295899529887
0.313436520113879,0.241334503390273
0.3134845956825,0.239373107250658
0.313532278932661,0.237411711111045
0.313579569864362,0.235450314971432
0.313626468477604,0.233488918831816
0.313672974772386,0.231527522692203
0.313719088748708,0.229566126552589
0.31376481040657,0.227604730412975
0.313810139745973,0.225643334273361
0.313855076766915,0.223681938133747
0.313899621469398,0.221720541994135
0.313943773853422,0.219759145854519
0.313987533918985,0.217797749714905
0.314030901666089,0.21583635357529
0.314073877094733,0.213874957435678
0.314116460204917,0.211913561296063
0.314158650996642,0.209952165156448
0.314200449469906,0.207990769016835
0.314241855624711,0.206029372877223
0.314282869461056,0.204067976737608
0.314323490978942,0.202106580597993
0.314363720178367,0.20014518445838
0.314403557059333,0.198183788318767
0.314443001621839,0.196222392179152
0.314482053865885,0.194260996039537
0.314520713791472,0.192299599899922
0.314558981398599,0.190338203760311
0.314596856687266,0.188376807620696
0.314634339657473,0.186415411481081
0.31467143030922,0.184454015341467
0.314708128642508,0.182492619201854
0.314744434657336,0.18053122306224
0.314780348353704,0.178569826922626
0.314815869731612,0.176608430783011
0.314850998791061,0.174647034643399
0.31488573553205,0.172685638503785
0.314920079954579,0.17072424236417
0.314954032058648,0.168762846224555
0.314987591844257,0.166801450084943
0.315020759311407,0.164840053945328
0.315053534460097,0.162878657805713
0.315085917290327,0.160917261666099
0.315117907802098,0.158955865526486
0.315149505995408,0.156994469386872
0.315180711870259,0.155033073247257
0.31521152542665,0.153071677107643
0.315241946664582,0.151110280968031
0.315271975584053,0.149148884828416
0.315301612185065,0.147187488688801
0.315330856467617,0.145226092549189
0.31535970843171,0.143264696409575
0.315388168077342,0.14130330026996
0.315416235404515,0.139341904130346
0.315443910413228,0.137380507990733
0.315471193103481,0.135419111851119
0.315498083475274,0.133457715711504
0.315524581528608,0.13149631957189
0.315550687263482,0.129534923432277
0.315576400679896,0.127573527292663
0.315601721777851,0.125612131153048
0.315626650557345,0.123650735013434
0.31565118701838,0.121689338873822
0.315675331160955,0.119727942734207
0.31569908298507,0.117766546594592
0.315722442490726,0.115805150454978
0.315745409677922,0.113843754315366
0.315767984546658,0.111882358175751
0.315790167096934,0.109920962036137
0.31581195732875,0.107959565896522
0.315833355242107,0.10599816975691
0.315854360837004,0.104036773617295
0.315874974113441,0.102075377477681
0.315895195071418,0.100113981338066
0.315915023710936,0.0981525851984539
0.315934460031994,0.0961911890588394
0.315953504034592,0.0942297929192248
0.31597215571873,0.0922683967796104
0.315990415084409,0.090307000639998
0.316008282131627,0.0883456045003835
0.316025756860386,0.086384208360769
0.316042839270686,0.0844228122211545
0.316059529362525,0.0824614160815421
0.316075827135905,0.0805000199419276
0.316091732590825,0.0785386238023131
0.316107245727285,0.0765772276626986
0.316122366545285,0.0746158315230862
0.316137095044826,0.0726544353834718
0.316151431225907,0.0706930392438572
0.316165375088528,0.0687316431042427
0.316178926632689,0.0667702469646304
0.316192085858391,0.0648088508250159
0.316204852765632,0.0628474546854013
0.316217227354414,0.0608860585457869
0.316229209624737,0.0589246624061745
0.316240799576599,0.05696326626656
0.316251997210002,0.0550018701269455
0.316262802524945,0.0530404739873309
0.316273215521428,0.0510790778477187
0.316283236199451,0.0491176817081041
0.316292864559015,0.0471562855684897
0.316302100600119,0.0451948894288751
0.316310944322763,0.0432334932892628
0.316319395726947,0.0412720971496483
0.316327454812672,0.0393107010100337
0.316335121579936,0.0373493048704192
0.316342396028741,0.0353879087308069
0.316349278159087,0.0334265125911924
0.316355767970972,0.0314651164515779
0.316361865464398,0.0295037203119634
0.316367570639364,0.027542324172351
0.31637288349587,0.0255809280327365
0.316377804033916,0.023619531893122
0.316382332253503,0.0216581357535075
0.31638646815463,0.0196967396138951
0.316390211737297,0.0177353434742807
0.316393563001504,0.0157739473346661
0.316396521947252,0.0138125511950516
0.316399088574539,0.0118511550554393
0.316401262883367,0.00988975891582475
0.316403044873736,0.00792836277621026
0.316404434545644,0.00596696663659574
0.316405431899093,0.00400557049698341
0.316406036934082,0.00204417435736887
0.316406249650611,8.27782177543757e-05
0.31640607004868,-0.00187861792185795
0.31640549812829,-0.0038400140614725
0.31640453388944,-0.00580141020108701
0.31640317733213,-0.00776280634070148
0.31640142845636,-0.00972420248031383
0.316399287262131,-0.0116855986199283
0.316396753749442,-0.0136469947595428
0.316393827918293,-0.0156083908991574
0.316390509768684,-0.0175697870387697
0.316386799300615,-0.0195311831783842
0.316382696514087,-0.0214925793179987
0.316378201409099,-0.0234539754576132
0.316373313985651,-0.0254153715972255
0.316368034243744,-0.0273767677368401
0.316362362183376,-0.0293381638764546
0.316356297804549,-0.031299560016069
0.316349841107262,-0.0332609561556814
0.316342992091516,-0.0352223522952959
0.316335750757309,-0.0371837484349105
0.316328117104643,-0.0391451445745249
0.316320091133517,-0.0411065407141372
0.316311672843931,-0.0430679368537519
0.316302862235886,-0.0450293329933663
0.31629365930938,-0.0469907291329808
0.316284064064415,-0.0489521252725932
0.31627407650099,-0.0509135214122077
0.316263696619106,-0.0528749175518222
0.316252924418762,-0.0548363136914367
0.316241759899957,-0.0567977098310491
0.316230203062693,-0.0587591059706636
0.31621825390697,-0.060720502110278
0.316205912432786,-0.0626818982498927
0.316193178640143,-0.064643294389505
0.31618005252904,-0.0666046905291195
0.316166534099477,-0.0685660866687339
0.316152623351455,-0.0705274828083485
0.316138320284973,-0.0724888789479607
0.316123624900031,-0.0744502750875753
0.316108537196629,-0.0764116712271897
0.316093057174767,-0.0783730673668044
0.316077184834446,-0.0803344635064166
0.316060920175665,-0.0822958596460312
0.316044263198424,-0.0842572557856457
0.316027213902723,-0.0862186519252602
0.316009772288563,-0.0881800480648726
0.315991938355943,-0.0901414442044871
0.315973712104863,-0.0921028403441017
0.315955093535323,-0.0940642364837161
0.315936082647323,-0.0960256326233284
0.315916679440864,-0.0979870287629429
0.315896883915945,-0.0999484249025575
0.315876696072566,-0.101909821042172
0.315856115910728,-0.103871217181784
0.315835143430429,-0.105832613321399
0.315813778631671,-0.107794009461013
0.315792021514453,-0.109755405600628
0.315769872078776,-0.11171680174024
0.315747330324638,-0.113678197879855
0.315724396252041,-0.115639594019469
0.315701069860984,-0.117600990159084
0.315677351151467,-0.119562386298696
0.315653240123491,-0.12152378243831
0.315628736777055,-0.123485178577925
0.315603841112159,-0.12544657471754
0.315578553128803,-0.127407970857152
0.315552872826987,-0.129369366996766
0.315526800206712,-0.131330763136381
0.315500335267977,-0.133292159275995
0.315473478010782,-0.135253555415608
0.315446228435127,-0.137214951555222
0.315418586541013,-0.139176347694837
0.315390552328439,-0.141137743834451
0.315362125797405,-0.143099139974064
0.315333306947911,-0.145060536113678
0.315304095779957,-0.147021932253293
0.315274492293544,-0.148983328392905
0.315244496488671,-0.150944724532519
0.315214108365338,-0.152906120672134
0.315183327923546,-0.154867516811749
0.315152155163293,-0.156828912951361
0.315120590084581,-0.158790309090975
0.315088632687409,-0.16075170523059
0.315056282971778,-0.162713101370204
0.315023540937686,-0.164674497509817
0.314990406585135,-0.166635893649431
0.314956879914124,-0.168597289789046
0.314922960924653,-0.17055868592866
0.314888649616723,-0.172520082068273
0.314853945990333,-0.174481478207887
0.314818850045483,-0.176442874347502
0.314783361782173,-0.178404270487116
0.314747481200403,-0.180365666626728
0.314711208300174,-0.182327062766343
0.314674543081485,-0.184288458905958
0.314637485544336,-0.186249855045572
0.314600035688727,-0.188211251185184
0.314562193514659,-0.190172647324799
0.314523959022131,-0.192134043464413
0.314485332211143,-0.194095439604028
0.314446313081695,-0.19605683574364
0.314406901633788,-0.198018231883255
0.314367097867421,-0.199979628022869
0.314326901782593,-0.201941024162484
0.314286313379307,-0.203902420302096
0.31424533265756,-0.205863816441711
0.314203959617354,-0.207825212581325
0.314162194258688,-0.209786608720939
0.314120036581562,-0.211748004860552
0.314077486585976,-0.213709401000166
0.314034544271931,-0.215670797139781
0.313991209639426,-0.217632193279395
0.313947482688461,-0.219593589419008
0.313903363419036,-0.221554985558622
0.313858851831152,-0.223516381698237
0.313813947924807,-0.225477777837851
0.313768651700003,-0.227439173977464
0.31372296315674,-0.229400570117078
0.313676882295016,-0.231361966256693
0.313630409114833,-0.233323362396307
0.31358354361619,-0.23528475853592
0.313536285799087,-0.237246154675534
0.313488635663524,-0.239207550815149
0.313440593209502,-0.241168946954763
0.31339215843702,-0.243130343094375
0.313343331346078,-0.24509173923399
0.313294111936676,-0.247053135373604
0.313244500208814,-0.249014531513219
0.313194496162493,-0.250975927652831
0.313144099797712,-0.252937323792446
0.313093311114471,-0.25489871993206
0.313042130112771,-0.256860116071675
0.312990556792611,-0.258821512211287
0.31293859115399,-0.260782908350902
0.312886233196911,-0.262744304490516
0.312833482921371,-0.264705700630131
0.312780340327372,-0.266667096769743
0.312726805414912,-0.268628492909358
0.312672878183994,-0.270589889048972
0.312618558634615,-0.272551285188587
0.312563846766776,-0.274512681328199
0.312508742580478,-0.276474077467813
0.31245324607572,-0.278435473607428
0.312397357252502,-0.280396869747042
0.312341076110825,-0.282358265886655
