0.0677649724597058,-3.11492268926859
0.0677026714216908,-3.11511881122981
0.0676403664611973,-3.11531493319102
0.0675780575782244,-3.11551105515225
0.0675157447727741,-3.11570717711346
0.0674534280448451,-3.11590329907468
0.067391107394437,-3.1160994210359
0.0673287828215512,-3.11629554299712
0.0672664543261866,-3.11649166495834
0.0672041219083435,-3.11668778691956
0.0671417855680224,-3.11688390888078
0.0670794453052228,-3.117080030842
0.0670171011199438,-3.11727615280322
0.0669547530121875,-3.11747227476444
0.0668924009819522,-3.11766839672566
0.0668300450292382,-3.11786451868688
0.0667676851540466,-3.1180606406481
0.0667053213563762,-3.11825676260932
0.0666429536362266,-3.11845288457054
0.0665805819935995,-3.11864900653176
0.066518206428493,-3.11884512849298
0.0664558269409088,-3.1190412504542
0.0663934435308464,-3.11923737241542
0.0663310561983045,-3.11943349437664
0.0662686649432855,-3.11962961633786
0.0662062697657874,-3.11982573829908
0.0661438706658101,-3.1200218602603
0.0660814676433556,-3.12021798222152
0.0660190606984224,-3.12041410418273
0.0659566498310097,-3.12061022614396
0.0658942350411197,-3.12080634810517
0.0658318163287512,-3.12100247006639
0.0657693936939035,-3.12119859202761
0.0657069671365779,-3.12139471398883
0.0656445366567738,-3.12159083595005
0.0655821022544909,-3.12178695791127
0.06551966392973,-3.12198307987249
0.065457221682491,-3.12217920183371
0.0653947755127723,-3.12237532379493
0.065332325420576,-3.12257144575615
0.0652698714059016,-3.12276756771737
0.0652074134687477,-3.12296368967859
0.065144951609116,-3.12315981163981
0.0650824858270063,-3.12335593360103
0.0650200161224171,-3.12355205556225
0.06495754249535,-3.12374817752347
0.0648950649458046,-3.12394429948469
0.0648325834737803,-3.12414042144591
0.0647700980792778,-3.12433654340713
0.0647076087622975,-3.12453266536835
0.0646451155228373,-3.12472878732957
0.0645826183609002,-3.12492490929079
0.0645201172764838,-3.12512103125201
0.0644576122695888,-3.12531715321323
0.0643951033402159,-3.12551327517444
0.0643325904883639,-3.12570939713567
0.064270073714034,-3.12590551909688
0.0642075530172256,-3.1261016410581
0.0641450283979381,-3.12629776301932
0.0640824998561729,-3.12649388498054
0.0640199673919294,-3.12669000694176
0.0639574310052065,-3.12688612890298
0.0638948906960061,-3.1270822508642
0.0638323464643271,-3.12727837282542
0.0637697983101689,-3.12747449478664
0.0637072462335331,-3.12767061674786
0.0636446902344188,-3.12786673870908
0.0635821303128254,-3.1280628606703
0.063519566468754,-3.12825898263152
0.0634569987022046,-3.12845510459274
0.0633944270131757,-3.12865122655396
0.0633318514016693,-3.12884734851518
0.0632692718676841,-3.1290434704764
0.0632066884112198,-3.12923959243762
0.063144101032278,-3.12943571439884
0.0630815097308578,-3.12963183636006
0.0630189145069582,-3.12982795832128
0.0629563153605809,-3.1300240802825
0.0628937122917254,-3.13022020224371
0.0628311053003904,-3.13041632420494
0.0627684943865779,-3.13061244616615
0.0627058795502869,-3.13080856812737
0.0626432607915163,-3.1310046900886
0.0625806381102684,-3.13120081204981
0.0625180115065421,-3.13139693401103
0.0624553809803363,-3.13159305597225
0.0623927465316533,-3.13178917793347
0.0623301081604913,-3.13198529989469
0.0622674658668503,-3.13218142185591
0.0622048196507319,-3.13237754381713
0.0621421695121344,-3.13257366577835
0.0620795154510581,-3.13276978773957
0.0620168574675048,-3.13296590970079
0.0619541955614714,-3.13316203166201
0.0618915297329602,-3.13335815362323
0.0618288599819711,-3.13355427558445
0.0617661863085026,-3.13375039754567
0.0617035087125566,-3.13394651950689
0.0616408271941316,-3.13414264146811
0.0615781417532277,-3.13433876342933
0.0615154523898463,-3.13453488539055
0.0614527591039858,-3.13473100735177
0.0613900618956469,-3.13492712931299
0.06132736076483,-3.13512325127421
0.0612646557115346,-3.13531937323543
0.0612019467357599,-3.13551549519665
0.0611392338375077,-3.13571161715787
0.0610765170167772,-3.13590773911908
0.0610137962735673,-3.13610386108031
0.0609510716078796,-3.13629998304152
0.0608883430197135,-3.13649610500274
0.0608256105090681,-3.13669222696396
0.0607628740759452,-3.13688834892518
0.0607001337203438,-3.1370844708864
0.0606373894422634,-3.13728059284762
0.0605746412417049,-3.13747671480884
0.060511889118668,-3.13767283677006
0.0604491330731523,-3.13786895873128
0.0603863731051585,-3.1380650806925
0.0603236092146864,-3.13826120265372
0.060260841401735,-3.13845732461494
0.060198069666306,-3.13865344657616
0.0601352940083986,-3.13884956853738
0.060072514428012,-3.1390456904986
0.0600097309251475,-3.13924181245982
0.059946943499805,-3.13943793442104
0.059884152151983,-3.13963405638226
0.0598213568816832,-3.13983017834348
0.0597585576889042,-3.1400263003047
0.0596957545736477,-3.14022242226592
0.0596329475359127,-3.14041854422713
0.0595701365756982,-3.14061466618836
0.0595073216930065,-3.14081078814958
0.059444502887836,-3.14100691011079
0.0593816801601865,-3.14120303207202
0.0593188535100589,-3.14139915403323
0.0592560229374534,-3.14159527599445
0.0591931884423684,-3.14179139795567
0.0591303500248059,-3.14198751991689
0.0590675076847649,-3.14218364187811
0.0590046614222443,-3.14237976383933
0.0589418112372465,-3.14257588580055
0.0588789571297699,-3.14277200776177
0.0588160990998142,-3.14296812972299
0.058753237147381,-3.14316425168421
0.058690371272469,-3.14336037364543
0.0586275014750781,-3.14355649560665
0.0585646277552095,-3.14375261756787
0.0585017501128622,-3.14394873952909
0.0584388685480361,-3.14414486149031
0.058375983060732,-3.14434098345153
0.0583130936509496,-3.14453710541275
0.0582502003186878,-3.14473322737397
0.0581873030639487,-3.14492934933519
0.0581244018867306,-3.14512547129641
0.0580614967870335,-3.14532159325763
0.0579985877648589,-3.14551771521884
0.0579356748202058,-3.14571383718006
0.0578727579530734,-3.14590995914128
0.0578098371634632,-3.1461060811025
0.0577469124513746,-3.14630220306372
0.0576839838168071,-3.14649832502494
0.0576210512597616,-3.14669444698616
0.057558114780237,-3.14689056894738
0.0574951743782349,-3.1470866909086
0.0574322300537539,-3.14728281286982
0.0573692818067937,-3.14747893483104
0.0573063296373564,-3.14767505679226
0.0572433735454401,-3.14787117875348
0.0571804135310448,-3.1480673007147
0.0571174495941719,-3.14826342267592
0.0570544817348204,-3.14845954463714
0.0569915099529899,-3.14865566659836
0.0569285342486812,-3.14885178855958
0.0568655546218943,-3.1490479105208
0.0568025710726284,-3.14924403248202
0.0567395836008849,-3.14944015444324
0.0566765922066626,-3.14963627640446
0.0566135968899612,-3.14983239836568
0.0565505976507824,-3.1500285203269
0.0564875944891247,-3.15022464228812
0.0564245874049881,-3.15042076424934
0.0563615763983736,-3.15061688621056
0.0562985614692808,-3.15081300817177
0.0562355426177086,-3.151009130133
0.056172519843659,-3.15120525209421
0.0561094931471307,-3.15140137405543
0.0560464625281233,-3.15159749601665
0.0559834279866382,-3.15179361797787
0.0559203895226747,-3.15198973993909
0.055857347136232,-3.15218586190031
0.0557943008273115,-3.15238198386153
0.0557312505959122,-3.15257810582275
0.0556681964420344,-3.15277422778397
0.0556051383656788,-3.15297034974519
0.055542076366844,-3.15316647170641
0.0554790104455309,-3.15336259366763
0.0554159406017395,-3.15355871562885
0.0553528668354692,-3.15375483759007
0.0552897891467213,-3.15395095955129
0.0552267075354946,-3.15414708151251
0.0551636220017891,-3.15434320347373
0.0551005325456063,-3.15453932543495
0.0550374391669438,-3.15473544739617
0.0549743418658029,-3.15493156935739
0.0549112406421839,-3.15512769131861
0.0548481354960867,-3.15532381327983
0.0547850264275106,-3.15551993524105
0.0547219134364564,-3.15571605720227
0.0546587965229239,-3.15591217916348
0.0545956756869121,-3.15610830112471
0.0545325509284225,-3.15630442308593
0.0544694222474549,-3.15650054504714
0.0544062896440079,-3.15669666700836
0.0543431531180829,-3.15689278896958
0.0542800126696797,-3.1570889109308
0.0542168682987973,-3.15728503289202
0.0541537200054371,-3.15748115485324
0.0540905677895984,-3.15767727681446
0.0540274116512807,-3.15787339877568
0.0539642515904854,-3.1580695207369
0.0539010876072114,-3.15826564269812
0.0538379197014584,-3.15846176465934
0.0537747478732276,-3.15865788662056
0.0537115721225183,-3.15885400858178
0.0536483924493297,-3.159050130543
0.0535852088536636,-3.15924625250422
0.0535220213355192,-3.15944237446544
0.0534588298948953,-3.15963849642666
0.0533956345317935,-3.15983461838788
0.0533324352462137,-3.1600307403491
0.0532692320381545,-3.16022686231032
0.0532060249076177,-3.16042298427154
0.0531428138546016,-3.16061910623276
0.0530795988791077,-3.16081522819398
0.0530163799811356,-3.16101135015519
0.0529531571606843,-3.16120747211642
0.0528899304177552,-3.16140359407763
0.0528266997523475,-3.16159971603885
0.0527634651644607,-3.16179583800007
0.0527002266540966,-3.16199195996129
0.0526369842212533,-3.16218808192251
0.0525737378659313,-3.16238420388373
0.0525104875881317,-3.16258032584495
0.0524472333878532,-3.16277644780617
0.0523839752650959,-3.16297256976739
0.0523207132198606,-3.16316869172861
0.0522574472521469,-3.16336481368983
0.0521941773619541,-3.16356093565105
0.0521309035492836,-3.16375705761227
0.0520676258141347,-3.16395317957349
0.0520043441565066,-3.16414930153471
0.0519410585764006,-3.16434542349593
0.0518777690738165,-3.16454154545715
0.0518144756487531,-3.16473766741837
0.0517511783012117,-3.16493378937959
0.051687877031192,-3.16512991134081
0.0516245718386933,-3.16532603330203
0.051561262723717,-3.16552215526325
0.0514979496862615,-3.16571827722447
0.0514346327263273,-3.16591439918569
0.0513713118439156,-3.1661105211469
0.0513079870390253,-3.16630664310812
0.0512446583116559,-3.16650276506934
0.0511813256618084,-3.16669888703056
0.0511179890894827,-3.16689500899178
0.0510546485946782,-3.167091130953
0.0509913041773955,-3.16728725291422
0.0509279558376337,-3.16748337487544
0.0508646035753941,-3.16767949683666
0.0508012473906764,-3.16787561879788
0.050737887283479,-3.1680717407591
0.0506745232538042,-3.16826786272032
0.050611155301651,-3.16846398468154
0.0505477834270184,-3.16866010664276
0.0504844076299085,-3.16885622860398
0.0504210279103194,-3.1690523505652
0.0503576442682518,-3.16924847252642
0.0502942567037061,-3.16944459448764
0.0502308652166825,-3.16964071644886
0.050167469807179,-3.16983683841008
0.0501040704751983,-3.1700329603713
0.0500406672207389,-3.17022908233252
0.0499772600438003,-3.17042520429374
0.0499138489443841,-3.17062132625496
0.0498504339224896,-3.17081744821617
0.0497870149781158,-3.17101357017739
0.049723592111264,-3.17120969213861
0.049660165321934,-3.17140581409983
0.0495967346101248,-3.17160193606105
0.0495332999758379,-3.17179805802227
0.0494698614190725,-3.17199417998349
0.0494064189398282,-3.17219030194471
0.0493429725381057,-3.17238642390593
0.0492795222139049,-3.17258254586715
0.0492160679672251,-3.17277866782837
0.0491526097980673,-3.17297478978959
0.0490891477064313,-3.17317091175081
0.049025681692316,-3.17336703371203
0.048962211755723,-3.17356315567325
0.0488987378966516,-3.17375927763447
0.0488352601151014,-3.17395539959569
0.0487717784110727,-3.17415152155691
0.0487082927845664,-3.17434764351813
0.0486448032355798,-3.17454376547935
0.0485813097641163,-3.17473988744057
0.0485178123701736,-3.17493600940179
0.0484543110537529,-3.17513213136301
0.0483908058148537,-3.17532825332423
0.0483272966534758,-3.17552437528545
0.04826378356962,-3.17572049724667
0.0482002665632854,-3.17591661920789
0.048136745634472,-3.17611274116911
0.0480732207831808,-3.17630886313032
0.0480096920094107,-3.17650498509154
0.047946159313162,-3.17670110705277
0.0478826226944356,-3.17689722901398
0.0478190821532303,-3.1770933509752
0.0477555376895462,-3.17728947293642
0.0476919893033843,-3.17748559489764
0.0476284369947437,-3.17768171685886
0.0475648807636241,-3.17787783882008
0.0475013206100268,-3.1780739607813
0.0474377565339513,-3.17827008274252
0.0473741885353964,-3.17846620470374
0.0473106166143636,-3.17866232666496
0.0472470407708525,-3.17885844862618
0.047183461004862,-3.1790545705874
0.0471198773163942,-3.17925069254862
0.0470562897054478,-3.17944681450984
0.0469926981720222,-3.17964293647106
0.0469291027161188,-3.17983905843228
0.046865503337737,-3.1800351803935
0.0468019000368761,-3.18023130235472
0.0467382928135375,-3.18042742431594
0.0466746816677203,-3.18062354627716
0.0466110665994238,-3.18081966823838
0.0465474476086501,-3.1810157901996
0.0464838246953975,-3.18121191216081
0.0464201978596657,-3.18140803412204
0.0463565671014563,-3.18160415608325
0.046292932420768,-3.18180027804447
0.0462292938176014,-3.18199640000569
0.0461656512919569,-3.18219252196691
0.0461020048438328,-3.18238864392813
0.0460383544732311,-3.18258476588935
0.045974700180151,-3.18278088785057
0.0459110419645922,-3.18297700981179
0.0458473798265548,-3.18317313177301
0.0457837137660396,-3.18336925373423
0.0457200437830451,-3.18356537569545
0.0456563698775729,-3.18376149765667
0.0455926920496217,-3.18395761961789
0.0455290102991918,-3.18415374157911
0.0454653246262842,-3.18434986354033
0.0454016350308981,-3.18454598550155
0.0453379415130326,-3.18474210746277
0.0452742440726897,-3.18493822942399
0.0452105427098684,-3.18513435138521
0.0451468374245677,-3.18533047334643
0.0450831282167895,-3.18552659530765
0.0450194150865324,-3.18572271726887
0.0449556980337965,-3.18591883923009
0.0448919770585827,-3.18611496119131
0.0448282521608906,-3.18631108315252
0.0447645233407195,-3.18650720511374
0.04470079059807,-3.18670332707496
0.0446370539329427,-3.18689944903618
0.0445733133453362,-3.1870955709974
0.0445095688352514,-3.18729169295862
0.044445820402689,-3.18748781491984
0.0443820680476468,-3.18768393688106
0.044318311770127,-3.18788005884228
0.0442545515701288,-3.1880761808035
0.0441907874476513,-3.18827230276472
0.0441270194026963,-3.18846842472594
0.044063247435262,-3.18866454668716
0.0439994715453499,-3.18886066864838
0.0439356917329599,-3.1890567906096
0.0438719079980898,-3.18925291257082
0.0438081203407426,-3.18944903453204
0.0437443287609167,-3.18964515649326
0.0436805332586118,-3.18984127845448
0.0436167338338289,-3.1900374004157
0.0435529304865679,-3.19023352237692
0.0434891232168276,-3.19042964433814
0.0434253120246095,-3.19062576629936
0.0433614969099135,-3.19082188826057
0.0432976778727373,-3.1910180102218
0.0432338549130838,-3.19121413218302
0.0431700280309522,-3.19141025414423
0.0431061972263412,-3.19160637610545
0.0430423624992525,-3.19180249806667
0.0429785238496853,-3.19199862002789
0.0429146812776386,-3.19219474198911
0.0428508347831149,-3.19239086395033
0.0427869843661123,-3.19258698591155
0.0427231300266306,-3.19278310787277
0.0426592717646708,-3.19297922983399
0.0425954095802332,-3.19317535179521
0.0425315434733158,-3.19337147375643
0.0424676734439209,-3.19356759571765
0.0424037994920484,-3.19376371767887
0.0423399216176954,-3.19395983964009
0.0422760398208653,-3.19415596160131
0.0422121541015574,-3.19435208356253
0.0421482644597692,-3.19454820552375
0.0420843708955033,-3.19474432748497
0.0420204734087596,-3.19494044944619
0.0419565719995363,-3.19513657140741
0.0418926666678358,-3.19533269336863
0.0418287574136557,-3.19552881532985
0.0417648442369978,-3.19572493729107
0.0417009271378621,-3.19592105925229
0.0416370061162463,-3.19611718121351
0.0415730811721532,-3.19631330317473
0.0415091523055818,-3.19650942513594
0.0414452195165312,-3.19670554709717
0.0413812828050028,-3.19690166905838
0.041317342170996,-3.1970977910196
0.0412533976145099,-3.19729391298082
0.0411894491355459,-3.19749003494204
0.0411254967341034,-3.19768615690326
0.0410615404101822,-3.19788227886448
0.0409975801637832,-3.1980784008257
0.0409336159949057,-3.19827452278692
0.0408696479035491,-3.19847064474814
0.0408056758897145,-3.19866676670936
0.0407416999534017,-3.19886288867058
0.0406777200946097,-3.1990590106318
0.0406137363133398,-3.19925513259302
0.0405497486095916,-3.19945125455424
0.0404857569833639,-3.19964737651546
0.0404217614346588,-3.19984349847668
0.0403577619634754,-3.2000396204379
0.0402937585698126,-3.20023574239912
